time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-13 17:14:55.176,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621974666666667,-0.2742943333333333,100.0,99.0,0.0,31.0,2023-01-13  16:24:43,71.0
2023-01-13 17:19:56.813,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621974666666667,-0.2742943333333333,100.0,99.0,0.0,31.0,2023-01-13  16:24:43,71.0
2023-01-13 17:24:57.747,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621974666666667,-0.2742943333333333,100.0,99.0,0.0,31.0,2023-01-13  16:24:43,71.0
2023-01-13 17:29:58.708,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621974666666667,-0.2742943333333333,100.0,99.0,0.0,31.0,2023-01-13  16:24:43,71.0
2023-01-13 17:33:54.693,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621998333333333,-0.2742701666666666,100.0,99.0,0.0,31.0,2023-01-13  17:33:52,71.0
2023-01-13 17:34:55.596,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622002833333333,-0.274269,100.0,99.0,0.0,31.0,2023-01-13  17:34:52,71.0
2023-01-13 17:35:11.789,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622002166666666,-0.2742661666666667,100.0,99.0,0.0,31.0,2023-01-13  17:35:09,71.0
2023-01-13 17:36:12.796,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.622001833333333,-0.2742641666666667,100.0,99.0,0.0,31.0,2023-01-13  17:36:00,71.0
2023-01-13 17:41:14.260,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621994333333333,-0.2742516666666666,100.0,99.0,0.0,31.0,2023-01-13  17:41:09,71.0
2023-01-13 17:41:25.422,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621993,-0.2742465,100.0,99.0,0.0,31.0,2023-01-13  17:41:20,71.0
2023-01-13 17:42:26.803,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,31.0,2023-01-13  17:42:11,71.0
2023-01-13 17:47:23.172,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,31.0,2023-01-13  17:42:11,71.0
2023-01-13 17:52:24.736,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,31.0,2023-01-13  17:42:11,71.0
2023-01-13 17:57:25.792,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:02:27.241,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:07:23.753,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:12:24.722,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:17:26.211,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:22:22.663,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:27:24.090,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:32:25.098,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:37:28.317,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:42:24.530,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:47:25.932,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:52:27.075,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 18:57:23.128,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:02:24.600,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:07:26.122,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:12:27.043,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:17:23.546,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:22:25.003,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:27:26.578,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:32:23.036,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:37:24.479,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:42:26.086,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:47:22.465,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:52:23.543,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 19:57:24.907,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:02:26.021,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:07:22.285,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:12:23.909,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:17:25.457,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:22:26.921,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:27:23.198,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:32:24.854,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:37:25.861,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:42:22.291,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:47:23.826,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:52:24.875,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 20:57:26.297,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:02:22.265,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:07:23.715,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:12:25.184,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:17:26.773,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:22:23.175,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:27:24.247,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:32:25.084,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:37:26.320,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:42:22.693,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:47:23.702,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:52:24.743,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 21:57:25.808,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:02:22.131,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:07:23.084,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:12:24.055,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:17:25.160,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:22:26.131,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:27:22.622,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:32:23.988,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:37:25.609,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:42:22.085,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:47:23.648,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:52:25.059,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 22:57:26.505,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:02:22.510,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:07:23.973,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:12:24.992,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:17:21.797,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:22:23.397,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:27:24.458,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:32:25.953,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:37:22.397,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:42:23.408,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:47:24.415,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:52:25.948,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-13 23:57:22.472,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:02:23.456,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:07:24.361,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:12:25.378,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:17:21.859,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:22:22.962,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:27:24.332,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:32:25.766,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:37:22.169,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:42:23.220,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:47:24.251,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:52:25.287,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 00:57:21.613,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:02:22.756,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:07:23.729,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:12:25.308,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:17:21.607,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:22:22.658,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:27:24.226,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:32:25.665,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:37:22.104,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:42:23.083,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:47:24.211,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:52:25.694,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 01:57:21.527,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:02:22.593,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:07:23.650,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:12:25.177,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:17:21.465,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:22:22.513,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:27:23.571,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:32:24.424,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:37:25.477,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:42:21.638,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:47:22.887,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:52:24.043,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 02:57:25.470,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:02:21.517,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:07:22.340,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:12:23.526,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:17:24.931,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:22:25.959,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:27:22.434,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:32:23.851,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:37:24.807,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:42:25.913,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:47:22.263,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:52:23.316,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 03:57:24.287,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:02:25.326,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:07:21.258,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:12:22.246,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:17:23.337,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:22:24.800,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:27:25.875,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:32:22.239,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:37:23.186,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:42:24.230,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:47:25.277,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:52:21.511,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 04:57:22.608,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:02:23.749,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:07:25.240,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:12:21.615,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:17:22.649,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:22:23.598,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:27:24.686,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:32:21.123,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:37:22.429,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:42:23.609,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
2023-01-14 05:47:24.596,TEMBDDPB244A0110,ON,65535.0,0.0,A,5.621979166666667,-0.27425,100.0,99.0,0.0,30.0,2023-01-13  17:42:11,71.0
