time,battery_id,battery_state,charge_left,current,gps_accuracy,latitude,longitude,soc,soh,speed,temperature,utc,voltage
2023-01-16 00:57:43.101,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:02:44.138,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:07:45.039,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:12:41.065,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:17:42.469,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:22:43.524,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:27:44.454,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:32:45.650,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:37:41.848,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:42:42.992,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:47:43.991,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:52:45.166,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 01:57:41.480,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:02:42.518,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:07:43.430,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:12:44.313,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:17:45.402,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:22:41.803,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:27:42.727,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:32:43.843,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:37:44.831,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:42:40.829,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:47:42.285,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:52:43.546,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 02:57:44.929,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:02:41.305,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:07:42.127,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:12:43.288,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:17:44.332,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:22:40.744,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:27:41.781,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:32:42.944,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,30.0,2023-01-15  19:02:30,58.0
2023-01-16 03:37:44.274,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 03:42:45.305,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 03:47:41.156,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 03:52:42.379,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 03:57:43.539,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:02:44.650,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:07:40.919,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:12:42.246,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:17:43.646,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:22:44.587,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:27:40.474,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:32:41.448,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:37:42.589,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:42:43.525,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:47:44.690,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:52:40.976,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 04:57:41.981,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:02:43.441,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:07:44.738,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:12:41.090,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:17:42.630,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:22:44.142,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:27:40.551,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:32:41.441,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:37:42.453,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:42:43.448,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:47:44.602,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:52:40.823,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 05:57:41.901,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:02:43.041,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:07:44.510,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:12:40.452,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:17:41.884,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:22:42.907,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:27:43.993,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:32:40.286,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:37:41.359,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:42:42.483,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:47:44.012,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:52:40.301,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 06:57:41.303,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 07:02:42.511,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535565,-0.2121191666666666,0.0,99.0,0.0,29.0,2023-01-15  19:02:30,58.0
2023-01-16 07:06:43.836,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:06:38,58.0
2023-01-16 07:07:42.445,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:07:38,58.0
2023-01-16 07:08:44.355,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:08:38,58.0
2023-01-16 07:09:40.348,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:09:38,58.0
2023-01-16 07:10:41.313,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:10:38,58.0
2023-01-16 07:11:42.249,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,29.0,2023-01-16  07:11:38,58.0
2023-01-16 07:12:43.370,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535918,-0.2123045,0.0,99.0,,29.0,2023-01-16  07:12:38,58.0
2023-01-16 07:13:44.389,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5357785,-0.212391,0.0,99.0,0.0,29.0,2023-01-16  07:13:38,58.0
2023-01-16 07:14:46.226,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535795833333333,-0.2123861666666666,0.0,99.0,0.0,29.0,2023-01-16  07:14:43,58.0
2023-01-16 07:15:48.389,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5357755,-0.2123648333333333,0.0,99.0,,29.0,2023-01-16  07:15:43,58.0
2023-01-16 07:16:45.139,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535285666666667,-0.2121445,0.0,99.0,0.0,29.0,2023-01-16  07:16:43,58.0
2023-01-16 07:17:46.294,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5352171666666665,-0.2121345,0.0,99.0,0.0,29.0,2023-01-16  07:17:43,58.0
2023-01-16 07:18:47.959,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535197666666667,-0.2121266666666666,0.0,99.0,0.0,29.0,2023-01-16  07:18:43,58.0
2023-01-16 07:19:48.967,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535175,-0.2121073333333333,0.0,99.0,0.0,29.0,2023-01-16  07:19:43,58.0
2023-01-16 07:20:20.904,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351696666666665,-0.2121076666666666,0.0,99.0,0.0,29.0,2023-01-16  07:20:17,58.0
2023-01-16 07:21:21.886,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535161166666667,-0.2120761666666666,0.0,99.0,0.0,29.0,2023-01-16  07:21:17,58.0
2023-01-16 07:22:02.757,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535159,-0.2120761666666666,0.0,99.0,0.0,29.0,2023-01-16  07:22:00,58.0
2023-01-16 07:23:03.863,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535121166666666,-0.212048,0.0,99.0,0.0,29.0,2023-01-16  07:23:00,58.0
2023-01-16 07:23:55.646,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535109333333334,-0.212065,0.0,99.0,0.0,29.0,2023-01-16  07:23:53,58.0
2023-01-16 07:24:56.591,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:29:57.837,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:34:58.857,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:39:55.251,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:44:56.225,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:49:57.242,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:54:58.312,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 07:59:59.315,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:04:55.730,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:09:56.757,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:14:57.682,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:19:58.690,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:24:54.745,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:29:56.210,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:34:57.725,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:39:59.149,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:44:55.133,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:49:56.050,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:54:57.186,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 08:59:58.559,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:04:59.583,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:09:55.561,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:14:57.012,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:19:58.001,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:24:58.971,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:29:54.981,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:34:55.930,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:39:57.086,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:44:58.558,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:49:55.128,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:54:56.403,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 09:59:58.375,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 10:04:59.436,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 10:09:55.415,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 10:14:56.454,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 10:19:58.063,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,29.0,2023-01-16  07:24:44,58.0
2023-01-16 10:24:54.921,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:29:56.047,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:34:58.422,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:39:59.343,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:44:55.318,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:49:56.331,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:54:57.309,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 10:59:58.347,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 11:04:59.264,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 11:09:55.379,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535110666666666,-0.2120765,0.0,99.0,0.0,30.0,2023-01-16  07:24:44,58.0
2023-01-16 11:14:56.753,TEMBDDPB244A0104,ON,65535.0,0.0,V,5.600011,-0.190011,0.0,99.0,0.0,30.0,2023-01-16  11:14:52,58.0
2023-01-16 11:15:42.952,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.535127666666667,-0.2120863333333333,0.0,99.0,0.0,30.0,2023-01-16  11:15:38,58.0
2023-01-16 11:16:44.048,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:21:45.268,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:26:41.218,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:31:42.236,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:36:43.302,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:41:44.690,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:46:40.753,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:51:41.553,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 11:56:42.567,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 12:01:43.643,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 12:06:44.720,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 12:11:40.640,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 12:16:42.289,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
2023-01-16 12:21:43.660,TEMBDDPB244A0104,ON,65535.0,0.0,A,5.5351115,-0.212094,0.0,99.0,0.0,30.0,2023-01-16  11:16:29,58.0
